-16.227272727272727, 30.194377990430667
-0.13636363636363313, 40.36782296650722
7.0909090909090935, 38.89354066985652
8.31818181818182, 195.44557416267952
10.090909090909093, 121.72248803827756
14.181818181818187, 138.73803827751203
15.272727272727273, 125.55622009569379
21.272727272727273, 138.58253588516754
28.227272727272727, 138.430023923445
35.31818181818182, 114.59031100478478
42.27272727272727, 80.22727272727286
43.36363636363637, 88.09808612440213
62.18181818181818, 14.00119617224891
